590,0.442442,0,300
590,0.443443,0,300
590,0.444444,0,300
590,0.445445,0,300
590,0.446446,0,300
590,0.447447,0,300
590,0.448448,0,300
590,0.449449,0,300
590,0.45045,0,300
590,0.451451,0,300
590,0.452452,0,300
590,0.453453,0,300
590,0.454454,0,300
590,0.455455,0,300
590,0.456456,0,300
590,0.457457,0,300
590,0.458458,0,300
590,0.459459,0,300
590,0.46046,0,300
590,0.461461,0,300
590,0.462462,0,300
590,0.463463,0,300
590,0.464464,0,300
590,0.465465,0,300
590,0.466466,0,300
590,0.467467,0,300
590,0.468468,0,300
590,0.469469,0,300
590,0.47047,0,300
590,0.471471,0,300
590,0.472472,0,300
590,0.473473,0,300
590,0.474474,0,300
590,0.475475,0,300
590,0.476476,0,300
590,0.477477,0,300
590,0.478478,0,300
590,0.479479,0,300
590,0.48048,0,300
590,0.481481,0,300
590,0.482482,0,300
590,0.483483,0,300
590,0.484484,0,300
590,0.485485,0,300
590,0.486486,0,300
590,0.487487,0,300
590,0.488488,0,300
590,0.489489,0,300
590,0.49049,0,300
590,0.491491,0,300
590,0.492492,0,300
590,0.493493,0,300
590,0.494494,0,300
590,0.495495,0,300
590,0.496496,0,300
590,0.497497,0,300
590,0.498498,0,300
590,0.499499,0,300
590,0.500501,0,300
590,0.501502,0,300
590,0.502503,0,300
590,0.503504,0,300
590,0.504505,0,300
590,0.505506,0,300
590,0.506507,0,300
590,0.507508,0,300
590,0.508509,0,300
590,0.50951,0,300
590,0.510511,0,300
590,0.511512,0,300
590,0.512513,0,300
590,0.513514,0,300
590,0.514515,0,300
590,0.515516,0,300
590,0.516517,0,300
590,0.517518,0,300
590,0.518519,0,300
590,0.51952,0,300
590,0.520521,0,300
590,0.521522,0,300
590,0.522523,0,300
590,0.523524,0,300
590,0.524525,0,300
590,0.525526,0,300
590,0.526527,0,300
590,0.527528,0,300
590,0.528529,0,300
590,0.52953,0,300
590,0.530531,0,300
590,0.531532,0,300
590,0.532533,0,300
590,0.533534,0,300
590,0.534535,0,300
590,0.535536,0,300
590,0.536537,0,300
590,0.537538,0,300
590,0.538539,0,300
590,0.53954,0,300
590,0.540541,0,300
590,0.541542,0,300
590,0.542543,0,300
590,0.543544,0,300
590,0.544545,0,300
590,0.545546,0,300
590,0.546547,0,300
590,0.547548,0,300
590,0.548549,0,300
590,0.54955,0,300
590,0.550551,0,300
590,0.551552,0,300
590,0.552553,0,300
590,0.553554,0,300
590,0.554555,0,300
590,0.555556,0,300
590,0.556557,0,300
590,0.557558,0,300
590,0.558559,0,300
590,0.55956,0,300
590,0.560561,0,300
590,0.561562,0,300
590,0.562563,0,300
590,0.563564,0,300
590,0.564565,0,300
590,0.565566,0,300
590,0.566567,0,300
590,0.567568,0,300
590,0.568569,0,300
590,0.56957,0,300
590,0.570571,0,300
590,0.571572,0,300
590,0.572573,0,300
590,0.573574,0,300
590,0.574575,0,300
590,0.575576,0,300
590,0.576577,0,300
590,0.577578,0,300
590,0.578579,0,300
590,0.57958,0,300
590,0.580581,0,300
590,0.581582,0,300
590,0.582583,0,300
590,0.583584,0,300
590,0.584585,0,300
590,0.585586,0,300
590,0.586587,0,300
590,0.587588,0,300
590,0.588589,0,300
590,0.58959,0,300
590,0.590591,0,300
590,0.591592,0,300
590,0.592593,0,300
590,0.593594,0,300
590,0.594595,0,300
590,0.595596,0,300
590,0.596597,0,300
590,0.597598,0,300
590,0.598599,0,300
590,0.5996,0,300
590,0.600601,0,300
590,0.601602,0,300
590,0.602603,0,300
590,0.603604,0,300
590,0.604605,0,300
590,0.605606,0,300
590,0.606607,0,300
590,0.607608,0,300
590,0.608609,0,300
590,0.60961,0,300
590,0.610611,0,300
590,0.611612,0,300
590,0.612613,0,300
590,0.613614,0,300
590,0.614615,0,300
590,0.615616,0,300
590,0.616617,0,300
590,0.617618,0,300
590,0.618619,0,300
590,0.61962,0,300
590,0.620621,0,300
590,0.621622,0,300
590,0.622623,0,300
590,0.623624,0,300
590,0.624625,0,300
590,0.625626,0,300
590,0.626627,0,300
590,0.627628,0,300
590,0.628629,0,300
590,0.62963,0,300
590,0.630631,0,300
590,0.631632,0,300
590,0.632633,0,300
590,0.633634,0,300
590,0.634635,0,300
590,0.635636,0,300
590,0.636637,0,300
590,0.637638,0,300
590,0.638639,0,300
590,0.63964,0,300
590,0.640641,0,300
590,0.641642,0,300
590,0.642643,0,300
590,0.643644,0,300
590,0.644645,0,300
590,0.645646,0,300
590,0.646647,0,300
590,0.647648,0,300
590,0.648649,0,300
590,0.64965,0,300
590,0.650651,0,300
590,0.651652,0,300
590,0.652653,0,300
590,0.653654,0,300
590,0.654655,0,300
590,0.655656,0,300
590,0.656657,0,300
590,0.657658,0,300
590,0.658659,0,300
590,0.65966,0,300
590,0.660661,0,300
590,0.661662,0,300
590,0.662663,0,300
590,0.663664,0,300
590,0.664665,0,300
590,0.665666,0,300
590,0.666667,0,300
590,0.667668,0,300
590,0.668669,0,300
590,0.66967,0,300
590,0.670671,0,300
590,0.671672,0,300
590,0.672673,0,300
590,0.673674,0,300
590,0.674675,0,300
590,0.675676,0,300
590,0.676677,0,300
590,0.677678,0,300
590,0.678679,0,300
590,0.67968,0,300
590,0.680681,0,300
590,0.681682,0,300
590,0.682683,0,300
590,0.683684,0,300
590,0.684685,0,300
590,0.685686,0,300
590,0.686687,0,300
590,0.687688,0,300
590,0.688689,0,300
590,0.68969,0,300
590,0.690691,0,300
590,0.691692,0,300
590,0.692693,0,300
590,0.693694,0,300
590,0.694695,0,300
590,0.695696,0,300
590,0.696697,0,300
590,0.697698,0,300
590,0.698699,0,300
590,0.6997,0,300
590,0.700701,0,300
590,0.701702,0,300
590,0.702703,0,300
590,0.703704,0,300
590,0.704705,0,300
590,0.705706,0,300
590,0.706707,0,300
590,0.707708,0,300
590,0.708709,0,300
590,0.70971,0,300
590,0.710711,0,300
590,0.711712,0,300
590,0.712713,0,300
590,0.713714,0,300
590,0.714715,0,300
590,0.715716,0,300
590,0.716717,0,300
590,0.717718,0,300
590,0.718719,0,300
590,0.71972,0,300
590,0.720721,0,300
590,0.721722,0,300
590,0.722723,0,300
590,0.723724,0,300
590,0.724725,0,300
590,0.725726,0,300
590,0.726727,0,300
590,0.727728,0,300
590,0.728729,0,300
590,0.72973,0,300
590,0.730731,0,300
590,0.731732,0,300
590,0.732733,0,300
590,0.733734,0,300
590,0.734735,0,300
590,0.735736,0,300
590,0.736737,0,300
590,0.737738,0,300
590,0.738739,0,300
590,0.73974,0,300
590,0.740741,0,300
590,0.741742,0,300
590,0.742743,0,300
590,0.743744,0,300
590,0.744745,0,300
590,0.745746,0,300
590,0.746747,0,300
590,0.747748,0,300
590,0.748749,0,300
590,0.74975,0,300
590,0.750751,0,300
590,0.751752,0,300
590,0.752753,0,300
590,0.753754,0,300
590,0.754755,0,300
590,0.755756,0,300
590,0.756757,0,300
590,0.757758,0,300
590,0.758759,0,300
590,0.75976,0,300
590,0.760761,0,300
590,0.761762,0,300
590,0.762763,0,300
590,0.763764,0,300
590,0.764765,0,300
590,0.765766,0,300
590,0.766767,0,300
590,0.767768,0,300
590,0.768769,0,300
590,0.76977,0,300
590,0.770771,0,300
590,0.771772,0,300
590,0.772773,0,300
590,0.773774,0,300
590,0.774775,0,300
590,0.775776,0,300
590,0.776777,0,300
590,0.777778,0,300
590,0.778779,0,300
590,0.77978,0,300
590,0.780781,0,300
590,0.781782,0,300
590,0.782783,0,300
590,0.783784,0,300
590,0.784785,0,300
590,0.785786,0,300
590,0.786787,0,300
590,0.787788,0,300
590,0.788789,0,300
590,0.78979,0,300
590,0.790791,0,300
590,0.791792,0,300
590,0.792793,0,300
590,0.793794,0,300
590,0.794795,0,300
590,0.795796,0,300
590,0.796797,0,300
590,0.797798,0,300
590,0.798799,0,300
590,0.7998,0,300
590,0.800801,0,300
590,0.801802,0,300
590,0.802803,0,300
590,0.803804,0,300
590,0.804805,0,300
590,0.805806,0,300
590,0.806807,0,300
590,0.807808,0,300
590,0.808809,0,300
590,0.80981,0,300
590,0.810811,0,300
590,0.811812,0,300
590,0.812813,0,300
590,0.813814,0,300
590,0.814815,0,300
590,0.815816,0,300
590,0.816817,0,300
590,0.817818,0,300
590,0.818819,0,300
590,0.81982,0,300
590,0.820821,0,300
590,0.821822,0,300
590,0.822823,0,300
590,0.823824,0,300
590,0.824825,0,300
590,0.825826,0,300
590,0.826827,0,300
590,0.827828,0,300
590,0.828829,0,300
590,0.82983,0,300
590,0.830831,0,300
590,0.831832,0,300
590,0.832833,0,300
590,0.833834,0,300
590,0.834835,0,300
590,0.835836,0,300
590,0.836837,0,300
590,0.837838,0,300
590,0.838839,0,300
590,0.83984,0,300
590,0.840841,0,300
590,0.841842,0,300
590,0.842843,0,300
590,0.843844,0,300
590,0.844845,0,300
590,0.845846,0,300
590,0.846847,0,300
590,0.847848,0,300
590,0.848849,0,300
590,0.84985,0,300
590,0.850851,0,300
590,0.851852,0,300
590,0.852853,0,300
590,0.853854,0,300
590,0.854855,0,300
590,0.855856,0,300
590,0.856857,0,300
590,0.857858,0,300
590,0.858859,0,300
590,0.85986,0,300
590,0.860861,0,300
590,0.861862,0,300
590,0.862863,0,300
590,0.863864,0,300
590,0.864865,0,300
590,0.865866,0,300
590,0.866867,0,300
590,0.867868,0,300
590,0.868869,0,300
590,0.86987,0,300
590,0.870871,0,300
590,0.871872,0,300
590,0.872873,0,300
590,0.873874,0,300
590,0.874875,0,300
590,0.875876,0,300
590,0.876877,0,300
590,0.877878,0,300
590,0.878879,0,300
590,0.87988,0,300
590,0.880881,0,300
590,0.881882,0,300
590,0.882883,0,300
590,0.883884,0,300
590,0.884885,0,300
590,0.885886,0,300
590,0.886887,0,300
590,0.887888,0,300
590,0.888889,0,300
590,0.88989,0,299.999
590,0.890891,0,299.999
590,0.891892,0,299.999
590,0.892893,0,299.999
590,0.893894,0,299.999
590,0.894895,0,299.998
590,0.895896,0,299.998
590,0.896897,0,299.998
590,0.897898,0,299.997
590,0.898899,0,299.997
590,0.8999,0,299.996
590,0.900901,0,299.995
590,0.901902,0,299.995
590,0.902903,0,299.994
590,0.903904,0,299.992
590,0.904905,0,299.991
590,0.905906,0,299.989
590,0.906907,0,299.987
590,0.907908,0,299.985
590,0.908909,0,299.982
590,0.90991,0,299.979
590,0.910911,0,299.975
590,0.911912,0,299.971
590,0.912913,0,299.966
590,0.913914,0,299.96
590,0.914915,0,299.953
590,0.915916,0,299.946
590,0.916917,0,299.937
590,0.917918,0,299.927
590,0.918919,0,299.914
590,0.91992,0,299.902
590,0.920921,0,299.885
590,0.921922,0,299.869
590,0.922923,0,299.847
590,0.923924,0,299.825
590,0.924925,0,299.797
590,0.925926,0,299.769
590,0.926927,0,299.733
590,0.927928,0,299.697
590,0.928929,0,299.651
590,0.92993,0,299.605
590,0.930931,0,299.547
590,0.931932,0,299.489
590,0.932933,0,299.415
590,0.933934,0,299.342
590,0.934935,0,299.25
590,0.935936,0,299.158
590,0.936937,0,299.044
590,0.937938,0,298.93
590,0.938939,0,298.789
590,0.93994,0,298.648
590,0.940941,0,298.476
590,0.941942,0,298.303
590,0.942943,0,298.093
590,0.943944,0,297.883
590,0.944945,0,297.629
590,0.945946,0,297.375
590,0.946947,0,297.07
590,0.947948,0,296.765
590,0.948949,0,296.401
590,0.94995,0,296.038
590,0.950951,0,295.607
590,0.951952,0,295.176
590,0.952953,0,294.669
590,0.953954,0,294.163
590,0.954955,0,293.57
590,0.955956,0,292.978
590,0.956957,0,292.291
590,0.957958,0,291.604
590,0.958959,0,290.811
590,0.95996,0,290.019
590,0.960961,0,289.112
590,0.961962,0,288.205
590,0.962963,0,287.173
590,0.963964,0,286.142
590,0.964965,0,284.977
590,0.965966,0,283.812
590,0.966967,0,282.504
590,0.967968,0,281.197
590,0.968969,0,279.741
590,0.96997,0,278.284
590,0.970971,0,276.672
590,0.971972,0,275.06
590,0.972973,0,273.288
590,0.973974,0,271.516
590,0.974975,0,269.582
590,0.975976,0,267.647
590,0.976977,0,265.548
590,0.977978,0,263.45
590,0.978979,0,261.19
590,0.97998,0,258.929
590,0.980981,0,256.511
590,0.981982,0,254.093
590,0.982983,0,251.523
590,0.983984,0,248.953
590,0.984985,0,246.24
590,0.985986,0,243.527
590,0.986987,0,240.683
590,0.987988,0,237.838
590,0.988989,0,234.876
590,0.98999,0,231.915
590,0.990991,0,228.851
590,0.991992,0,225.787
590,0.992993,0,222.639
590,0.993994,0,219.492
590,0.994995,0,216.28
590,0.995996,0,213.067
590,0.996997,0,209.812
590,0.997998,0,206.556
590,0.998999,0,203.278
590,1,0,200
600,0,0,400
600,0.001001,0,396.749
600,0.002002,0,393.499
600,0.003003,0,390.27
600,0.004004,0,387.041
600,0.00500501,0,383.854
600,0.00600601,0,380.668
600,0.00700701,0,377.544
600,0.00800801,0,374.421
600,0.00900901,0,371.379
600,0.01001,0,368.338
600,0.011011,0,365.395
600,0.012012,0,362.453
600,0.013013,0,359.626
600,0.014014,0,356.799
600,0.015015,0,354.1
600,0.016016,0,351.401
600,0.017017,0,348.842
600,0.018018,0,346.283
600,0.019019,0,343.873
600,0.02002,0,341.463
600,0.021021,0,339.207
600,0.022022,0,336.952
600,0.023023,0,334.856
600,0.024024,0,332.759
600,0.025025,0,330.824
600,0.026026,0,328.888
600,0.027027,0,327.113
600,0.028028,0,325.337
600,0.029029,0,323.72
600,0.03003,0,322.102
600,0.031031,0,320.638
600,0.032032,0,319.174
600,0.033033,0,317.858
600,0.034034,0,316.542
600,0.035035,0,315.367
600,0.036036,0,314.191
600,0.037037,0,313.148
600,0.038038,0,312.106
600,0.039039,0,311.187
600,0.04004,0,310.268
600,0.041041,0,309.463
600,0.042042,0,308.659
600,0.043043,0,307.959
600,0.044044,0,307.26
600,0.045045,0,306.656
600,0.046046,0,306.051
600,0.047047,0,305.533
600,0.048048,0,305.014
600,0.049049,0,304.573
600,0.0500501,0,304.131
600,0.0510511,0,303.757
600,0.0520521,0,303.382
600,0.0530531,0,303.068
600,0.0540541,0,302.753
600,0.0550551,0,302.49
600,0.0560561,0,302.228
600,0.0570571,0,302.01
600,0.0580581,0,301.791
600,0.0590591,0,301.612
600,0.0600601,0,301.432
600,0.0610611,0,301.285
600,0.0620621,0,301.138
600,0.0630631,0,301.018
600,0.0640641,0,300.898
600,0.0650651,0,300.802
600,0.0660661,0,300.705
600,0.0670671,0,300.627
600,0.0680681,0,300.55
600,0.0690691,0,300.488
600,0.0700701,0,300.426
600,0.0710711,0,300.377
600,0.0720721,0,300.328
600,0.0730731,0,300.29
600,0.0740741,0,300.251
600,0.0750751,0,300.221
600,0.0760761,0,300.191
600,0.0770771,0,300.168
600,0.0780781,0,300.144
600,0.0790791,0,300.126
600,0.0800801,0,300.108
600,0.0810811,0,300.095
600,0.0820821,0,300.081
600,0.0830831,0,300.07
600,0.0840841,0,300.06
600,0.0850851,0,300.052
600,0.0860861,0,300.044
600,0.0870871,0,300.038
600,0.0880881,0,300.032
600,0.0890891,0,300.028
600,0.0900901,0,300.024
600,0.0910911,0,300.02
600,0.0920921,0,300.017
600,0.0930931,0,300.015
600,0.0940941,0,300.012
600,0.0950951,0,300.01
600,0.0960961,0,300.009
600,0.0970971,0,300.007
600,0.0980981,0,300.006
600,0.0990991,0,300.005
600,0.1001,0,300.004
600,0.101101,0,300.004
600,0.102102,0,300.003
600,0.103103,0,300.003
600,0.104104,0,300.002
600,0.105105,0,300.002
600,0.106106,0,300.001
600,0.107107,0,300.001
600,0.108108,0,300.001
600,0.109109,0,300.001
600,0.11011,0,300.001
600,0.111111,0,300.001
600,0.112112,0,300
600,0.113113,0,300
600,0.114114,0,300
600,0.115115,0,300
600,0.116116,0,300
600,0.117117,0,300
600,0.118118,0,300
600,0.119119,0,300
600,0.12012,0,300
600,0.121121,0,300
600,0.122122,0,300
600,0.123123,0,300
600,0.124124,0,300
600,0.125125,0,300
600,0.126126,0,300
600,0.127127,0,300
600,0.128128,0,300
600,0.129129,0,300
600,0.13013,0,300
600,0.131131,0,300
600,0.132132,0,300
600,0.133133,0,300
600,0.134134,0,300
600,0.135135,0,300
600,0.136136,0,300
600,0.137137,0,300
600,0.138138,0,300
600,0.139139,0,300
600,0.14014,0,300
600,0.141141,0,300
600,0.142142,0,300
600,0.143143,0,300
600,0.144144,0,300
600,0.145145,0,300
600,0.146146,0,300
600,0.147147,0,300
600,0.148148,0,300
600,0.149149,0,300
600,0.15015,0,300
600,0.151151,0,300
600,0.152152,0,300
600,0.153153,0,300
600,0.154154,0,300
600,0.155155,0,300
600,0.156156,0,300
600,0.157157,0,300
600,0.158158,0,300
600,0.159159,0,300
600,0.16016,0,300
600,0.161161,0,300
600,0.162162,0,300
600,0.163163,0,300
600,0.164164,0,300
600,0.165165,0,300
600,0.166166,0,300
600,0.167167,0,300
600,0.168168,0,300
600,0.169169,0,300
600,0.17017,0,300
600,0.171171,0,300
600,0.172172,0,300
600,0.173173,0,300
600,0.174174,0,300
600,0.175175,0,300
600,0.176176,0,300
600,0.177177,0,300
600,0.178178,0,300
600,0.179179,0,300
600,0.18018,0,300
600,0.181181,0,300
600,0.182182,0,300
600,0.183183,0,300
600,0.184184,0,300
600,0.185185,0,300
600,0.186186,0,300
600,0.187187,0,300
600,0.188188,0,300
600,0.189189,0,300
600,0.19019,0,300
600,0.191191,0,300
600,0.192192,0,300
600,0.193193,0,300
600,0.194194,0,300
600,0.195195,0,300
600,0.196196,0,300
600,0.197197,0,300
600,0.198198,0,300
600,0.199199,0,300
600,0.2002,0,300
600,0.201201,0,300
600,0.202202,0,300
600,0.203203,0,300
600,0.204204,0,300
600,0.205205,0,300
600,0.206206,0,300
600,0.207207,0,300
600,0.208208,0,300
600,0.209209,0,300
600,0.21021,0,300
600,0.211211,0,300
600,0.212212,0,300
600,0.213213,0,300
600,0.214214,0,300
600,0.215215,0,300
600,0.216216,0,300
600,0.217217,0,300
600,0.218218,0,300
600,0.219219,0,300
600,0.22022,0,300
600,0.221221,0,300
600,0.222222,0,300
600,0.223223,0,300
600,0.224224,0,300
600,0.225225,0,300
600,0.226226,0,300
600,0.227227,0,300
600,0.228228,0,300
600,0.229229,0,300
600,0.23023,0,300
600,0.231231,0,300
600,0.232232,0,300
600,0.233233,0,300
600,0.234234,0,300
600,0.235235,0,300
600,0.236236,0,300
600,0.237237,0,300
600,0.238238,0,300
600,0.239239,0,300
600,0.24024,0,300
600,0.241241,0,300
600,0.242242,0,300
600,0.243243,0,300
600,0.244244,0,300
600,0.245245,0,300
600,0.246246,0,300
600,0.247247,0,300
600,0.248248,0,300
600,0.249249,0,300
600,0.25025,0,300
600,0.251251,0,300
600,0.252252,0,300
600,0.253253,0,300
600,0.254254,0,300
600,0.255255,0,300
600,0.256256,0,300
600,0.257257,0,300
600,0.258258,0,300
600,0.259259,0,300
600,0.26026,0,300
600,0.261261,0,300
600,0.262262,0,300
600,0.263263,0,300
600,0.264264,0,300
600,0.265265,0,300
600,0.266266,0,300
600,0.267267,0,300
600,0.268268,0,300
600,0.269269,0,300
600,0.27027,0,300
600,0.271271,0,300
600,0.272272,0,300
600,0.273273,0,300
600,0.274274,0,300
600,0.275275,0,300
600,0.276276,0,300
600,0.277277,0,300
600,0.278278,0,300
600,0.279279,0,300
600,0.28028,0,300
600,0.281281,0,300
600,0.282282,0,300
600,0.283283,0,300
600,0.284284,0,300
600,0.285285,0,300
600,0.286286,0,300
600,0.287287,0,300
600,0.288288,0,300
600,0.289289,0,300
600,0.29029,0,300
600,0.291291,0,300
600,0.292292,0,300
600,0.293293,0,300
600,0.294294,0,300
600,0.295295,0,300
600,0.296296,0,300
600,0.297297,0,300
600,0.298298,0,300
600,0.299299,0,300
600,0.3003,0,300
600,0.301301,0,300
600,0.302302,0,300
600,0.303303,0,300
600,0.304304,0,300
600,0.305305,0,300
600,0.306306,0,300
600,0.307307,0,300
600,0.308308,0,300
600,0.309309,0,300
600,0.31031,0,300
600,0.311311,0,300
600,0.312312,0,300
600,0.313313,0,300
600,0.314314,0,300
600,0.315315,0,300
600,0.316316,0,300
600,0.317317,0,300
600,0.318318,0,300
600,0.319319,0,300
600,0.32032,0,300
600,0.321321,0,300
600,0.322322,0,300
600,0.323323,0,300
600,0.324324,0,300
600,0.325325,0,300
600,0.326326,0,300
600,0.327327,0,300
600,0.328328,0,300
600,0.329329,0,300
600,0.33033,0,300
600,0.331331,0,300
600,0.332332,0,300
600,0.333333,0,300
600,0.334334,0,300
600,0.335335,0,300
600,0.336336,0,300
600,0.337337,0,300
600,0.338338,0,300
600,0.339339,0,300
600,0.34034,0,300
600,0.341341,0,300
600,0.342342,0,300
600,0.343343,0,300
600,0.344344,0,300
600,0.345345,0,300
600,0.346346,0,300
600,0.347347,0,300
600,0.348348,0,300
600,0.349349,0,300
600,0.35035,0,300
600,0.351351,0,300
600,0.352352,0,300
600,0.353353,0,300
600,0.354354,0,300
600,0.355355,0,300
600,0.356356,0,300
600,0.357357,0,300
600,0.358358,0,300
600,0.359359,0,300
600,0.36036,0,300
600,0.361361,0,300
600,0.362362,0,300
600,0.363363,0,300
600,0.364364,0,300
600,0.365365,0,300
600,0.366366,0,300
600,0.367367,0,300
600,0.368368,0,300
600,0.369369,0,300
600,0.37037,0,300
600,0.371371,0,300
600,0.372372,0,300
600,0.373373,0,300
600,0.374374,0,300
600,0.375375,0,300
600,0.376376,0,300
600,0.377377,0,300
600,0.378378,0,300
600,0.379379,0,300
600,0.38038,0,300
600,0.381381,0,300
600,0.382382,0,300
600,0.383383,0,300
600,0.384384,0,300
600,0.385385,0,300
600,0.386386,0,300
600,0.387387,0,300
600,0.388388,0,300
600,0.389389,0,300
600,0.39039,0,300
600,0.391391,0,300
600,0.392392,0,300
600,0.393393,0,300
600,0.394394,0,300
600,0.395395,0,300
600,0.396396,0,300
600,0.397397,0,300
600,0.398398,0,300
600,0.399399,0,300
600,0.4004,0,300
600,0.401401,0,300
600,0.402402,0,300
600,0.403403,0,300
600,0.404404,0,300
600,0.405405,0,300
600,0.406406,0,300
600,0.407407,0,300
600,0.408408,0,300
600,0.409409,0,300
600,0.41041,0,300
600,0.411411,0,300
600,0.412412,0,300
600,0.413413,0,300
600,0.414414,0,300
600,0.415415,0,300
600,0.416416,0,300
600,0.417417,0,300
600,0.418418,0,300
600,0.419419,0,300
600,0.42042,0,300
600,0.421421,0,300
600,0.422422,0,300
600,0.423423,0,300
600,0.424424,0,300
600,0.425425,0,300
600,0.426426,0,300
600,0.427427,0,300
600,0.428428,0,300
600,0.429429,0,300
600,0.43043,0,300
600,0.431431,0,300
600,0.432432,0,300
600,0.433433,0,300
600,0.434434,0,300
600,0.435435,0,300
600,0.436436,0,300
600,0.437437,0,300
600,0.438438,0,300
600,0.439439,0,300
600,0.44044,0,300
600,0.441441,0,300
600,0.442442,0,300
600,0.443443,0,300
600,0.444444,0,300
600,0.445445,0,300
600,0.446446,0,300
600,0.447447,0,300
600,0.448448,0,300
600,0.449449,0,300
600,0.45045,0,300
600,0.451451,0,300
600,0.452452,0,300
600,0.453453,0,300
600,0.454454,0,300
600,0.455455,0,300
600,0.456456,0,300
600,0.457457,0,300
600,0.458458,0,300
600,0.459459,0,300
600,0.46046,0,300
600,0.461461,0,300
600,0.462462,0,300
600,0.463463,0,300
600,0.464464,0,300
600,0.465465,0,300
600,0.466466,0,300
600,0.467467,0,300
600,0.468468,0,300
600,0.469469,0,300
600,0.47047,0,300
600,0.471471,0,300
600,0.472472,0,300
600,0.473473,0,300
600,0.474474,0,300
600,0.475475,0,300
600,0.476476,0,300
600,0.477477,0,300
600,0.478478,0,300
600,0.479479,0,300
600,0.48048,0,300
600,0.481481,0,300
600,0.482482,0,300
600,0.483483,0,300
600,0.484484,0,300
600,0.485485,0,300
600,0.486486,0,300
600,0.487487,0,300
600,0.488488,0,300
600,0.489489,0,300
600,0.49049,0,300
600,0.491491,0,300
600,0.492492,0,300
600,0.493493,0,300
600,0.494494,0,300
600,0.495495,0,300
600,0.496496,0,300
600,0.497497,0,300
600,0.498498,0,300
600,0.499499,0,300
